"Market 110557352",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Karolina Pliskova vs Sofia Arvidsson",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Time","Karolina Pliskova/b1","Sofia Arvidsson/b1",,"Karolina Pliskova/selection_id","Karolina Pliskova/selection_name","Karolina Pliskova/market_id","Karolina Pliskova/market_type_id","Karolina Pliskova/prices_string","Karolina Pliskova/selection_matched","Karolina Pliskova/last_back_price","Karolina Pliskova/wom","Karolina Pliskova/b1","Karolina Pliskova/b1_available","Karolina Pliskova/b2","Karolina Pliskova/b2_available","Karolina Pliskova/b3","Karolina Pliskova/b3_available","Karolina Pliskova/l1","Karolina Pliskova/l1_available","Karolina Pliskova/l2","Karolina Pliskova/l2_available","Karolina Pliskova/l3","Karolina Pliskova/l3_available","Sofia Arvidsson/selection_id","Sofia Arvidsson/selection_name","Sofia Arvidsson/market_id","Sofia Arvidsson/market_type_id","Sofia Arvidsson/prices_string","Sofia Arvidsson/selection_matched","Sofia Arvidsson/last_back_price","Sofia Arvidsson/wom","Sofia Arvidsson/b1","Sofia Arvidsson/b1_available","Sofia Arvidsson/b2","Sofia Arvidsson/b2_available","Sofia Arvidsson/b3","Sofia Arvidsson/b3_available","Sofia Arvidsson/l1","Sofia Arvidsson/l1_available","Sofia Arvidsson/l2","Sofia Arvidsson/l2_available","Sofia Arvidsson/l3","Sofia Arvidsson/l3_available"
"16-08-2013 17:07:23",4.6,1.16,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~40.71~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~",109510.85,4.6,0.9545260461,4.6,40.71,2.48,27.4,2.36,21.31,8,4.26,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~118799.29~1.2~~~false~~~~|1.16~1232.72~L~1~1.15~120.0~L~2~1.13~10.0~L~3~|1.2~824.8~B~1~1.28~162.57~B~2~1.46~2.0~B~3~",118799.29,1.2,0.5793655855,1.16,1232.72,1.15,120,1.13,10,1.2,824.8,1.28,162.57,1.46,2
"16-08-2013 17:07:25",4.6,1.17,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~61.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~",109510.85,4.6,0.9628628716,4.6,61.74,2.48,27.4,2.36,21.31,8,4.26,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~118799.29~1.2~~~false~~~~|1.17~1222.18~L~1~1.15~120.0~L~2~1.13~10.0~L~3~|1.19~840.34~B~1~1.28~162.57~B~2~1.46~2.0~B~3~",118799.29,1.2,0.5736649852,1.17,1222.18,1.15,120,1.13,10,1.19,840.34,1.28,162.57,1.46,2
"16-08-2013 17:07:29",4.6,1.15,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~61.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~",109510.85,4.6,0.9628628716,4.6,61.74,2.48,27.4,2.36,21.31,8,4.26,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~118841.93~1.17~~~false~~~~|1.15~120.0~L~1~1.13~10.0~L~2~1.11~100.0~L~3~|1.28~162.57~B~1~1.46~2.0~B~2~1.6~100.0~B~3~",118841.93,1.17,0.4650504479,1.15,120,1.13,10,1.11,100,1.28,162.57,1.46,2,1.6,100
"16-08-2013 17:07:31",4.6,1.18,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~26.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~",109510.85,4.6,0.9465562665,4.6,26.74,2.48,27.4,2.36,21.31,8,4.26,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~118845.39~1.18~~~false~~~~|1.18~362.64~L~1~1.15~120.0~L~2~1.13~10.0~L~3~|1.28~162.57~B~1~1.46~2.0~B~2~1.6~100.0~B~3~",118845.39,1.18,0.6505989092,1.18,362.64,1.15,120,1.13,10,1.28,162.57,1.46,2,1.6,100
"16-08-2013 17:07:33",4.6,1.18,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~26.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~",109510.85,4.6,0.9465562665,4.6,26.74,2.48,27.4,2.36,21.31,8,4.26,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119255.63~1.18~~~false~~~~|1.18~357.52~L~1~1.15~493.87~L~2~1.13~10.0~L~3~|1.28~162.57~B~1~1.46~2.0~B~2~1.6~100.0~B~3~",119255.63,1.18,0.7650271768,1.18,357.52,1.15,493.87,1.13,10,1.28,162.57,1.46,2,1.6,100
"16-08-2013 17:07:36",4.6,1.18,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~26.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|8.0~4.26~B~1~",109510.85,4.6,0.9465562665,4.6,26.74,2.48,27.4,2.36,21.31,8,4.26,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119255.63~1.18~~~false~~~~|1.18~357.52~L~1~1.15~493.87~L~2~1.13~10.0~L~3~|1.28~162.57~B~1~1.46~2.0~B~2~1.6~100.0~B~3~",119255.63,1.18,0.7650271768,1.18,357.52,1.15,493.87,1.13,10,1.28,162.57,1.46,2,1.6,100
"16-08-2013 17:07:38",4.6,1.18,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~26.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109510.85,4.6,0,4.6,26.74,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119255.63~1.18~~~false~~~~|1.18~357.52~L~1~1.15~120.0~L~2~1.13~10.0~L~3~|1.26~100.0~B~1~1.28~162.57~B~2~1.46~2.0~B~3~",119255.63,1.18,0.6482202928,1.18,357.52,1.15,120,1.13,10,1.26,100,1.28,162.57,1.46,2
"16-08-2013 17:07:40",4.6,1.18,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~26.74~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109510.85,4.6,0,4.6,26.74,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119255.63~1.18~~~false~~~~|1.18~357.52~L~1~1.15~120.0~L~2~1.13~10.0~L~3~|1.25~100.0~B~1~1.26~100.0~B~2~1.27~100.0~B~3~",119255.63,1.18,0.6190572938,1.18,357.52,1.15,120,1.13,10,1.25,100,1.26,100,1.27,100
"16-08-2013 17:07:42",4.6,1.13,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109510.85~4.6~~~false~~~~|4.6~10.0~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109510.85,4.6,0,4.6,10,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119495.63~1.15~~~false~~~~|1.13~894.96~L~1~1.11~100.0~L~2~1.1~15.37~L~3~|1.15~3.62~B~1~1.16~862.07~B~2~1.25~100.0~B~3~",119495.63,1.15,0.5112954322,1.13,894.96,1.11,100,1.1,15.37,1.15,3.62,1.16,862.07,1.25,100
"16-08-2013 17:07:44",2.48,1.13,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109515.1~7.2~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109515.1,7.2,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119522.33~1.16~~~false~~~~|1.13~894.96~L~1~1.11~100.0~L~2~1.1~15.37~L~3~|1.16~838.99~B~1~1.25~100.0~B~2~1.26~100.0~B~3~",119522.33,1.16,0.4930074366,1.13,894.96,1.11,100,1.1,15.37,1.16,838.99,1.25,100,1.26,100
"16-08-2013 17:07:47",2.48,1.13,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109515.1~7.2~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109515.1,7.2,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119522.33~1.16~~~false~~~~|1.13~894.96~L~1~1.11~100.0~L~2~1.1~15.37~L~3~|1.15~869.57~B~1~1.23~100.0~B~2~1.25~100.0~B~3~",119522.33,1.16,0.4857589307,1.13,894.96,1.11,100,1.1,15.37,1.15,869.57,1.23,100,1.25,100
"16-08-2013 17:07:49",2.48,1.14,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109515.1~7.2~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109515.1,7.2,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119522.33~1.16~~~false~~~~|1.14~370.07~L~1~1.13~894.96~L~2~1.11~100.0~L~3~|1.15~869.57~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",119522.33,1.16,0.5606793724,1.14,370.07,1.13,894.96,1.11,100,1.15,869.57,1.18,100,1.21,100
"16-08-2013 17:07:51",2.48,1.14,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109515.1~7.2~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109515.1,7.2,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~119522.33~1.16~~~false~~~~|1.14~370.07~L~1~1.13~10.0~L~2~1.11~100.0~L~3~|1.18~100.0~B~1~1.21~100.0~B~2~1.23~100.0~B~3~",119522.33,1.16,0.6154191291,1.14,370.07,1.13,10,1.11,100,1.18,100,1.21,100,1.23,100
"16-08-2013 17:07:53",2.48,1.14,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109515.1~7.2~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109515.1,7.2,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120219.01~1.14~~~false~~~~|1.14~21.72~L~1~1.13~10.0~L~2~1.11~100.0~L~3~|1.18~100.0~B~1~1.21~100.0~B~2~1.23~100.0~B~3~",120219.01,1.14,0.3051051608,1.14,21.72,1.13,10,1.11,100,1.18,100,1.21,100,1.23,100
"16-08-2013 17:07:56",2.48,1.1,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109516.81,7.6,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120645.18~1.11~~~false~~~~|1.1~15.37~L~1~1.02~53.6~L~2~1.01~66.82~L~3~|1.11~156.28~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",120645.18,1.11,0.2759566728,1.1,15.37,1.02,53.6,1.01,66.82,1.11,156.28,1.18,100,1.21,100
"16-08-2013 17:07:58",8,1.1,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120645.18~1.11~~~false~~~~|1.1~15.37~L~1~1.02~53.6~L~2~1.01~66.82~L~3~|1.11~156.28~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",120645.18,1.11,0.2759566728,1.1,15.37,1.02,53.6,1.01,66.82,1.11,156.28,1.18,100,1.21,100
"16-08-2013 17:08:00",8,1.1,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120645.18~1.11~~~false~~~~|1.1~398.9~L~1~1.02~53.6~L~2~1.01~66.82~L~3~|1.15~85.27~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",120645.18,1.11,0.6454467493,1.1,398.9,1.02,53.6,1.01,66.82,1.15,85.27,1.18,100,1.21,100
"16-08-2013 17:08:02",8,1.11,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120645.18~1.11~~~false~~~~|1.11~127.91~L~1~1.1~924.46~L~2~1.02~53.6~L~3~|1.15~85.27~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",120645.18,1.11,0.7949527041,1.11,127.91,1.1,924.46,1.02,53.6,1.15,85.27,1.18,100,1.21,100
"16-08-2013 17:08:04",8,1.1,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120645.18~1.11~~~false~~~~|1.1~924.46~L~1~1.09~100.0~L~2~1.06~100.0~L~3~|1.13~884.96~B~1~1.14~1280.32~B~2~1.15~85.27~B~3~",120645.18,1.11,0.3331723462,1.1,924.46,1.09,100,1.06,100,1.13,884.96,1.14,1280.32,1.15,85.27
"16-08-2013 17:08:07",8,1.1,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120730.46~1.1~~~false~~~~|1.1~881.83~L~1~1.06~100.0~L~2~1.02~53.6~L~3~|1.12~892.86~B~1~1.14~1280.32~B~2~1.15~85.27~B~3~",120730.46,1.1,0.3143496424,1.1,881.83,1.06,100,1.02,53.6,1.12,892.86,1.14,1280.32,1.15,85.27
"16-08-2013 17:08:09",8,1.11,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120730.46~1.1~~~false~~~~|1.11~8.52~L~1~1.1~881.83~L~2~1.06~100.0~L~3~|1.12~892.86~B~1~1.14~1320.65~B~2~1.16~100.0~B~3~",120730.46,1.1,0.2997554376,1.11,8.52,1.1,881.83,1.06,100,1.12,892.86,1.14,1320.65,1.16,100
"16-08-2013 17:08:11",8,1.07,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120802.04~1.1~~~false~~~~|1.07~100.0~L~1~1.06~100.0~L~2~1.05~100.0~L~3~|1.1~204.21~B~1~1.12~405.99~B~2~1.14~1326.11~B~3~",120802.04,1.1,0.1341495589,1.07,100,1.06,100,1.05,100,1.1,204.21,1.12,405.99,1.14,1326.11
"16-08-2013 17:08:13",8,1.07,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120805.46~1.07~~~false~~~~|1.07~104.37~L~1~1.06~100.0~L~2~1.05~5216.38~L~3~|1.1~289.48~B~1~1.12~479.75~B~2~1.13~100.0~B~3~",120805.46,1.07,0.8618071918,1.07,104.37,1.06,100,1.05,5216.38,1.1,289.48,1.12,479.75,1.13,100
"16-08-2013 17:08:16",8,1.08,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~120805.46~1.07~~~false~~~~|1.08~43.43~L~1~1.07~104.37~L~2~1.06~100.0~L~3~|1.1~289.48~B~1~1.12~479.75~B~2~1.14~1320.65~B~3~",120805.46,1.07,0.1060025324,1.08,43.43,1.07,104.37,1.06,100,1.1,289.48,1.12,479.75,1.14,1320.65
"16-08-2013 17:08:18",8,1.12,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~25.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,25.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~122343.92~1.12~~~false~~~~|1.12~892.86~L~1~1.08~43.43~L~2~1.07~104.37~L~3~|1.14~877.19~B~1~1.16~100.0~B~2~1.18~100.0~B~3~",122343.92,1.12,0.4913756876,1.12,892.86,1.08,43.43,1.07,104.37,1.14,877.19,1.16,100,1.18,100
"16-08-2013 17:08:20",8,1.12,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|8.0~15.38~L~1~2.48~27.4~L~2~2.36~21.31~L~3~|",109516.81,7.6,0,8,15.38,2.48,27.4,2.36,21.31,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~122343.92~1.12~~~false~~~~|1.12~892.86~L~1~1.08~43.43~L~2~1.07~104.37~L~3~|1.14~877.19~B~1~1.16~100.0~B~2~1.18~100.0~B~3~",122343.92,1.12,0.4913756876,1.12,892.86,1.08,43.43,1.07,104.37,1.14,877.19,1.16,100,1.18,100
"16-08-2013 17:08:22",2.48,1.08,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109516.81,7.6,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~124129.64~1.12~~~false~~~~|1.08~43.43~L~1~1.07~104.37~L~2~1.06~100.0~L~3~|1.1~427.79~B~1~1.14~877.19~B~2~1.18~100.0~B~3~",124129.64,1.12,0.1499292102,1.08,43.43,1.07,104.37,1.06,100,1.1,427.79,1.14,877.19,1.18,100
"16-08-2013 17:08:25",2.48,1.09,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109516.81,7.6,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~124129.64~1.12~~~false~~~~|1.09~100.0~L~1~1.08~43.43~L~2~1.07~104.37~L~3~|1.1~598.34~B~1~1.14~877.19~B~2~1.18~100.0~B~3~",124129.64,1.12,0.1359051845,1.09,100,1.08,43.43,1.07,104.37,1.1,598.34,1.14,877.19,1.18,100
"16-08-2013 17:08:27",2.48,1.12,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109516.81,7.6,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~125444.14~1.1~~~false~~~~|1.12~684.24~L~1~1.09~41.1~L~2~1.08~143.43~L~3~|1.13~886.69~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",125444.14,1.1,0.4442790955,1.12,684.24,1.09,41.1,1.08,143.43,1.13,886.69,1.18,100,1.21,100
"16-08-2013 17:08:30",2.48,1.1,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109516.81,7.6,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~125444.14~1.1~~~false~~~~|1.1~390.7~L~1~1.09~1462.31~L~2~1.08~164.74~L~3~|1.12~787.19~B~1~1.18~100.0~B~2~1.21~100.0~B~3~",125444.14,1.1,0.6714776335,1.1,390.7,1.09,1462.31,1.08,164.74,1.12,787.19,1.18,100,1.21,100
"16-08-2013 17:08:32",2.48,1.09,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109516.81~7.6~~~false~~~~|2.48~27.4~L~1~2.36~21.31~L~2~2.16~338.72~L~3~|",109516.81,7.6,0,2.48,27.4,2.36,21.31,2.16,338.72,0,0,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~126716.92~1.12~~~false~~~~|1.09~1462.31~L~1~1.08~143.43~L~2~1.07~104.37~L~3~|1.12~180.81~B~1~1.21~100.0~B~2~1.23~100.0~B~3~",126716.92,1.12,0.8178744285,1.09,1462.31,1.08,143.43,1.07,104.37,1.12,180.81,1.21,100,1.23,100
"16-08-2013 17:11:11",4.1,1.06,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~140889.61~1.06~~~false~~~~|1.06~943.4~L~1~1.05~198.22~L~2~1.04~100.0~L~3~|1.07~1108.32~B~1~1.12~148.57~B~2~1.13~88.84~B~3~",140889.61,1.06,0.4798809593,1.06,943.4,1.05,198.22,1.04,100,1.07,1108.32,1.12,148.57,1.13,88.84
"16-08-2013 17:11:13",4.1,1.06,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~140889.61~1.06~~~false~~~~|1.06~943.4~L~1~1.05~198.22~L~2~1.04~100.0~L~3~|1.07~1108.32~B~1~1.12~148.57~B~2~1.13~88.84~B~3~",140889.61,1.06,0.4798809593,1.06,943.4,1.05,198.22,1.04,100,1.07,1108.32,1.12,148.57,1.13,88.84
"16-08-2013 17:11:16",4.1,1.05,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~141173.61~1.07~~~false~~~~|1.05~198.22~L~1~1.04~100.0~L~2~1.03~4861.71~L~3~|1.07~31.74~B~1~1.11~255.82~B~2~1.15~100.0~B~3~",141173.61,1.07,0.930137774,1.05,198.22,1.04,100,1.03,4861.71,1.07,31.74,1.11,255.82,1.15,100
"16-08-2013 17:11:18",4.1,1.05,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~141173.61~1.07~~~false~~~~|1.05~198.22~L~1~1.04~100.0~L~2~1.03~4861.71~L~3~|1.07~31.74~B~1~1.11~255.82~B~2~1.19~100.0~B~3~",141173.61,1.07,0.930137774,1.05,198.22,1.04,100,1.03,4861.71,1.07,31.74,1.11,255.82,1.19,100
"16-08-2013 17:11:20",4.1,1.05,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~141222.33~1.07~~~false~~~~|1.05~198.22~L~1~1.04~100.0~L~2~1.03~4861.71~L~3~|1.07~7.38~B~1~1.19~100.0~B~2~1.23~100.0~B~3~",141222.33,1.07,0.9613623957,1.05,198.22,1.04,100,1.03,4861.71,1.07,7.38,1.19,100,1.23,100
"16-08-2013 17:11:23",4.1,1.07,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~141237.09~1.07~~~false~~~~|1.07~5.42~L~1~1.05~198.22~L~2~1.04~100.0~L~3~|1.25~100.0~B~1~1.26~100.0~B~2~1.27~100.0~B~3~",141237.09,1.07,0.5030150421,1.07,5.42,1.05,198.22,1.04,100,1.25,100,1.26,100,1.27,100
"16-08-2013 17:11:25",4.1,1.07,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~141237.09~1.07~~~false~~~~|1.07~5.42~L~1~1.05~198.22~L~2~1.04~100.0~L~3~|1.17~383.73~B~1~1.2~6.38~B~2~1.25~100.0~B~3~",141237.09,1.07,0.3825385827,1.07,5.42,1.05,198.22,1.04,100,1.17,383.73,1.2,6.38,1.25,100
"16-08-2013 17:11:27",4.1,1.07,,6199453,"Karolina Pliskova",110557352,2,"6199453~0~109568.96~17.5~~~false~~~~|4.1~47.53~L~1~3.0~245.57~L~2~1.66~267.89~L~3~|21.0~50.0~B~1~",109568.96,17.5,0.9181656001,4.1,47.53,3,245.57,1.66,267.89,21,50,0,0,0,0,2256463,"Sofia Arvidsson",110557352,2,"2256463~1~141237.09~1.07~~~false~~~~|1.07~35.42~L~1~1.05~198.22~L~2~1.04~100.0~L~3~|1.17~383.73~B~1~1.2~6.38~B~2~1.25~100.0~B~3~",141237.09,1.07,0.4050257967,1.07,35.42,1.05,198.22,1.04,100,1.17,383.73,1.2,6.38,1.25,100
