Market 110557352
Karolina Pliskova vs Sofia Arvidsson
Time,Karolina Pliskova/selection_id,Karolina Pliskova/selection_name,Karolina Pliskova/market_id,Karolina Pliskova/market_type_id,Karolina Pliskova/prices_string,Karolina Pliskova/selection_matched,Karolina Pliskova/last_back_price,Karolina Pliskova/wom,Karolina Pliskova/b1,Karolina Pliskova/b1_available,Karolina Pliskova/b2,Karolina Pliskova/b2_available,Karolina Pliskova/b3,Karolina Pliskova/b3_available,Karolina Pliskova/l1,Karolina Pliskova/l1_available,Karolina Pliskova/l2,Karolina Pliskova/l2_available,Karolina Pliskova/l3,Karolina Pliskova/l3_available,Sofia Arvidsson/selection_id,Sofia Arvidsson/selection_name,Sofia Arvidsson/market_id,Sofia Arvidsson/market_type_id,Sofia Arvidsson/prices_string,Sofia Arvidsson/selection_matched,Sofia Arvidsson/last_back_price,Sofia Arvidsson/wom,Sofia Arvidsson/b1,Sofia Arvidsson/b1_available,Sofia Arvidsson/b2,Sofia Arvidsson/b2_available,Sofia Arvidsson/b3,Sofia Arvidsson/b3_available,Sofia Arvidsson/l1,Sofia Arvidsson/l1_available,Sofia Arvidsson/l2,Sofia Arvidsson/l2_available,Sofia Arvidsson/l3,Sofia Arvidsson/l3_available
16-08-2013 16:47:39,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~53554.56~1.72~~~false~~~~|1.72~36.72~L~1~1.58~21.35~L~2~1.56~50.0~L~3~|1.82~326.37~B~1~1.95~80.53~B~2~,53554.56,1.72,0.20985688486707962,1.72,36.72,1.58,21.35,1.56,50.0,1.82,326.37,1.95,80.53,0,0
16-08-2013 16:47:41,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~53554.56~1.72~~~false~~~~|1.72~36.72~L~1~1.58~21.35~L~2~1.56~50.0~L~3~|1.82~326.37~B~1~1.95~80.53~B~2~,53554.56,1.72,0.20985688486707962,1.72,36.72,1.58,21.35,1.56,50.0,1.82,326.37,1.95,80.53,0,0
16-08-2013 16:47:43,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~53554.56~1.72~~~false~~~~|1.73~19.21~L~1~1.72~36.72~L~2~1.59~50.0~L~3~|1.82~326.37~B~1~1.95~80.53~B~2~,53554.56,1.72,0.2065596786459451,1.73,19.21,1.72,36.72,1.59,50.0,1.82,326.37,1.95,80.53,0,0
16-08-2013 16:47:46,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54354.34~1.79~~~false~~~~|1.79~485.14~L~1~1.73~19.21~L~2~1.72~36.72~L~3~|1.87~534.76~B~1~1.95~80.53~B~2~,54354.34,1.79,0.4679079179494275,1.79,485.14,1.73,19.21,1.72,36.72,1.87,534.76,1.95,80.53,0,0
16-08-2013 16:47:48,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54354.34~1.79~~~false~~~~|1.79~485.14~L~1~1.73~19.21~L~2~1.72~36.72~L~3~|1.87~534.76~B~1~1.95~80.53~B~2~,54354.34,1.79,0.4679079179494275,1.79,485.14,1.73,19.21,1.72,36.72,1.87,534.76,1.95,80.53,0,0
16-08-2013 16:47:50,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54354.34~1.79~~~false~~~~|1.8~555.56~L~1~1.73~19.21~L~2~1.72~36.72~L~3~|1.86~537.63~B~1~1.95~80.53~B~2~,54354.34,1.79,0.49728784613507904,1.8,555.56,1.73,19.21,1.72,36.72,1.86,537.63,1.95,80.53,0,0
16-08-2013 16:47:52,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54354.34~1.79~~~false~~~~|1.8~555.56~L~1~1.75~341.64~L~2~1.73~19.21~L~3~|1.81~85.41~B~1~1.86~537.63~B~2~1.95~80.53~B~3~,54354.34,1.79,0.5656921690391239,1.8,555.56,1.75,341.64,1.73,19.21,1.81,85.41,1.86,537.63,1.95,80.53
16-08-2013 16:47:54,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54525.16~1.81~~~false~~~~|1.75~341.64~L~1~1.73~19.21~L~2~1.72~36.72~L~3~|1.95~80.53~B~1~,54525.16,1.81,0.8315624346371052,1.75,341.64,1.73,19.21,1.72,36.72,1.95,80.53,0,0,0,0
16-08-2013 16:48:01,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54525.16~1.81~~~false~~~~|1.75~341.64~L~1~1.73~19.21~L~2~1.61~21.35~L~3~|1.79~2.46~B~1~1.95~80.53~B~2~2.06~341.64~B~3~,54525.16,1.81,0.47370573726807386,1.75,341.64,1.73,19.21,1.61,21.35,1.79,2.46,1.95,80.53,2.06,341.64
16-08-2013 16:48:03,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54556.04~1.79~~~false~~~~|1.73~19.21~L~1~1.61~21.35~L~2~1.6~205.09~L~3~|1.95~80.53~B~1~2.06~341.64~B~2~,54556.04,1.79,0.3678386391542632,1.73,19.21,1.61,21.35,1.6,205.09,1.95,80.53,2.06,341.64,0,0
16-08-2013 16:48:05,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54556.04~1.79~~~false~~~~|1.73~19.21~L~1~1.61~21.35~L~2~1.6~205.09~L~3~|1.95~80.53~B~1~2.06~341.64~B~2~,54556.04,1.79,0.3678386391542632,1.73,19.21,1.61,21.35,1.6,205.09,1.95,80.53,2.06,341.64,0,0
16-08-2013 16:48:08,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54594.48~1.73~~~false~~~~|1.66~602.41~L~1~1.61~21.35~L~2~1.6~205.09~L~3~|1.71~584.8~B~1~1.95~80.53~B~2~,54594.48,1.73,0.5547189762946901,1.66,602.41,1.61,21.35,1.6,205.09,1.71,584.8,1.95,80.53,0,0
16-08-2013 16:48:10,6199453,Karolina Pliskova,110557352,2,6199453~0~106471.52~2.2~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,106471.52,2.2,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54594.48~1.73~~~false~~~~|1.67~598.8~L~1~1.61~21.35~L~2~1.6~205.09~L~3~|1.71~584.8~B~1~1.75~571.43~B~2~1.95~80.53~B~3~,54594.48,1.73,0.4002133850630456,1.67,598.8,1.61,21.35,1.6,205.09,1.71,584.8,1.75,571.43,1.95,80.53
16-08-2013 16:48:21,6199453,Karolina Pliskova,110557352,2,6199453~0~106556.94~2.44~~~false~~~~|2.44~75.91~L~1~1.47~46.26~L~2~1.36~273.05~L~3~|2.98~8.54~B~1~,106556.94,2.44,0.9788488210818307,2.44,75.91,1.47,46.26,1.36,273.05,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~54666.56~1.7~~~false~~~~|1.61~21.35~L~1~1.6~205.09~L~2~1.56~50.0~L~3~|1.7~340.19~B~1~1.91~2.56~B~2~1.95~80.53~B~3~,54666.56,1.7,0.39507231464014175,1.61,21.35,1.6,205.09,1.56,50.0,1.7,340.19,1.91,2.56,1.95,80.53
16-08-2013 16:49:01,6199453,Karolina Pliskova,110557352,2,6199453~0~107143.47~2.62~~~false~~~~|2.04~51.0~L~1~1.47~46.26~L~2~1.36~273.05~L~3~|2.72~2.0~B~1~2.98~8.54~B~2~,107143.47,2.62,0.9723250623605093,2.04,51.0,1.47,46.26,1.36,273.05,2.72,2.0,2.98,8.54,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57224.66~1.66~~~false~~~~|1.67~333.43~L~1~1.65~128.11~L~2~1.61~350.29~L~3~|1.7~89.67~B~1~2.0~12.0~B~2~,57224.66,1.66,0.8887027914614122,1.67,333.43,1.65,128.11,1.61,350.29,1.7,89.67,2.0,12.0,0,0
16-08-2013 16:49:03,6199453,Karolina Pliskova,110557352,2,6199453~0~107143.47~2.62~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.72~2.0~B~1~2.98~8.54~B~2~,107143.47,2.62,0.987829380383825,1.47,46.26,1.36,273.05,1.33,536.17,2.72,2.0,2.98,8.54,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57263.1~1.7~~~false~~~~|1.67~333.43~L~1~1.65~128.11~L~2~1.61~4.44~L~3~|1.7~70.45~B~1~2.0~12.0~B~2~,57263.1,1.7,0.849661761756286,1.67,333.43,1.65,128.11,1.61,4.44,1.7,70.45,2.0,12.0,0,0
16-08-2013 16:49:05,6199453,Karolina Pliskova,110557352,2,6199453~0~107143.47~2.62~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.72~2.0~B~1~2.98~8.54~B~2~,107143.47,2.62,0.987829380383825,1.47,46.26,1.36,273.05,1.33,536.17,2.72,2.0,2.98,8.54,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57404.02~1.7~~~false~~~~|1.67~333.43~L~1~1.65~128.11~L~2~1.61~4.44~L~3~|2.0~12.0~B~1~,57404.02,1.7,0.9748943470438094,1.67,333.43,1.65,128.11,1.61,4.44,2.0,12.0,0,0,0,0
16-08-2013 16:49:07,6199453,Karolina Pliskova,110557352,2,6199453~0~107143.47~2.62~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.72~2.0~B~1~2.98~8.54~B~2~,107143.47,2.62,0.987829380383825,1.47,46.26,1.36,273.05,1.33,536.17,2.72,2.0,2.98,8.54,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57404.02~1.7~~~false~~~~|1.65~128.11~L~1~1.61~4.44~L~2~1.6~25.62~L~3~|1.67~4.27~B~1~2.0~12.0~B~2~,57404.02,1.7,0.9067301077734464,1.65,128.11,1.61,4.44,1.6,25.62,1.67,4.27,2.0,12.0,0,0
16-08-2013 16:49:10,6199453,Karolina Pliskova,110557352,2,6199453~0~107143.47~2.62~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.72~2.0~B~1~2.98~8.54~B~2~,107143.47,2.62,0.987829380383825,1.47,46.26,1.36,273.05,1.33,536.17,2.72,2.0,2.98,8.54,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57420.34~1.65~~~false~~~~|1.65~123.12~L~1~1.61~4.44~L~2~1.6~25.62~L~3~|2.0~12.0~B~1~,57420.34,1.65,0.9273519796585543,1.65,123.12,1.61,4.44,1.6,25.62,2.0,12.0,0,0,0,0
16-08-2013 16:49:12,6199453,Karolina Pliskova,110557352,2,6199453~0~107143.47~2.62~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.72~2.0~B~1~2.98~8.54~B~2~,107143.47,2.62,0.987829380383825,1.47,46.26,1.36,273.05,1.33,536.17,2.72,2.0,2.98,8.54,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57422.56~1.67~~~false~~~~|1.65~123.12~L~1~1.61~4.44~L~2~1.6~25.62~L~3~|2.0~12.0~B~1~,57422.56,1.67,0.9273519796585543,1.65,123.12,1.61,4.44,1.6,25.62,2.0,12.0,0,0,0,0
16-08-2013 16:49:15,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57768.04~1.58~~~false~~~~|1.54~649.35~L~1~1.52~189.35~L~2~1.5~239.37~L~3~|1.59~92.14~B~1~2.0~12.0~B~2~,57768.04,1.58,0.9119107434381369,1.54,649.35,1.52,189.35,1.5,239.37,1.59,92.14,2.0,12.0,0,0
16-08-2013 16:49:17,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57768.04~1.58~~~false~~~~|1.55~645.16~L~1~1.52~189.35~L~2~1.5~239.37~L~3~|1.59~92.14~B~1~1.62~617.28~B~2~1.64~234.88~B~3~,57768.04,1.58,0.5321031820749389,1.55,645.16,1.52,189.35,1.5,239.37,1.59,92.14,1.62,617.28,1.64,234.88
16-08-2013 16:49:19,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57768.04~1.58~~~false~~~~|1.55~809.49~L~1~1.52~189.35~L~2~1.5~239.37~L~3~|1.59~628.93~B~1~1.64~234.88~B~2~2.0~12.0~B~3~,57768.04,1.58,0.5857134748015629,1.55,809.49,1.52,189.35,1.5,239.37,1.59,628.93,1.64,234.88,2.0,12.0
16-08-2013 16:49:22,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~57768.04~1.58~~~false~~~~|1.55~645.16~L~1~1.52~189.35~L~2~1.5~239.37~L~3~|1.59~628.93~B~1~1.64~234.88~B~2~,57768.04,1.58,0.5542062971889209,1.55,645.16,1.52,189.35,1.5,239.37,1.59,628.93,1.64,234.88,0,0
16-08-2013 16:49:24,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~58164.04~1.5~~~false~~~~|1.5~230.72~L~1~1.34~289.11~L~2~1.33~128.1~L~3~|1.55~3.09~B~1~1.61~170.82~B~2~1.64~234.88~B~3~,58164.04,1.5,0.6131520175637823,1.5,230.72,1.34,289.11,1.33,128.1,1.55,3.09,1.61,170.82,1.64,234.88
16-08-2013 16:49:26,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~58164.04~1.5~~~false~~~~|1.5~230.72~L~1~1.34~289.11~L~2~1.33~128.1~L~3~|1.58~17.24~B~1~1.61~170.82~B~2~1.64~234.88~B~3~,58164.04,1.5,0.6050500994518475,1.5,230.72,1.34,289.11,1.33,128.1,1.58,17.24,1.61,170.82,1.64,234.88
16-08-2013 16:49:28,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.47~46.26~L~1~1.36~273.05~L~2~1.33~536.17~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9901159695377422,1.47,46.26,1.36,273.05,1.33,536.17,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~58490.6~1.56~~~false~~~~|1.53~322.3~L~1~1.5~230.72~L~2~1.34~289.11~L~3~|1.55~236.72~B~1~1.58~17.24~B~2~1.61~170.82~B~3~,58490.6,1.56,0.6647117790529715,1.53,322.3,1.5,230.72,1.34,289.11,1.55,236.72,1.58,17.24,1.61,170.82
16-08-2013 16:49:32,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.77~510.64~L~1~1.47~46.26~L~2~1.36~273.05~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9898150246276044,1.77,510.64,1.47,46.26,1.36,273.05,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~58957.26~1.55~~~false~~~~|1.53~644.6~L~1~1.52~167.57~L~2~1.5~230.72~L~3~|1.55~3.39~B~1~1.58~17.24~B~2~1.61~170.82~B~3~,58957.26,1.55,0.8448968679618257,1.53,644.6,1.52,167.57,1.5,230.72,1.55,3.39,1.58,17.24,1.61,170.82
16-08-2013 16:49:36,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.77~510.64~L~1~1.36~273.05~L~2~1.15~2.99~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9892608334800433,1.77,510.64,1.36,273.05,1.15,2.99,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~59034.08~1.53~~~false~~~~|1.53~609.58~L~1~1.5~230.72~L~2~1.34~289.11~L~3~|1.61~170.82~B~1~1.64~234.88~B~2~1000.0~2.0~B~3~,59034.08,1.53,0.7347619884068154,1.53,609.58,1.5,230.72,1.34,289.11,1.61,170.82,1.64,234.88,1000.0,2.0
16-08-2013 16:49:38,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.77~510.64~L~1~1.15~2.99~L~2~1.1~2.99~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9837382892832661,1.77,510.64,1.15,2.99,1.1,2.99,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~59034.08~1.53~~~false~~~~|1.59~17.08~L~1~1.53~609.58~L~2~1.5~230.72~L~3~|1.61~170.82~B~1~1.64~234.88~B~2~1000.0~2.0~B~3~,59034.08,1.53,0.6777278907262781,1.59,17.08,1.53,609.58,1.5,230.72,1.61,170.82,1.64,234.88,1000.0,2.0
16-08-2013 16:49:41,6199453,Karolina Pliskova,110557352,2,6199453~0~107145.47~2.72~~~false~~~~|1.99~34.17~L~1~1.77~510.64~L~2~1.66~268.09~L~3~|2.98~8.54~B~1~,107145.47,2.72,0.9896036229061161,1.99,34.17,1.77,510.64,1.66,268.09,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60068.18~1.61~~~false~~~~|1.53~112.79~L~1~1.5~230.72~L~2~1.33~128.1~L~3~|1.61~167.63~B~1~,60068.18,1.61,0.737766722983543,1.53,112.79,1.5,230.72,1.33,128.1,1.61,167.63,0,0,0,0
16-08-2013 16:49:43,6199453,Karolina Pliskova,110557352,2,6199453~0~107147.47~2.68~~~false~~~~|1.99~34.17~L~1~1.77~510.64~L~2~1.66~268.09~L~3~|2.98~8.54~B~1~,107147.47,2.68,0.9896036229061161,1.99,34.17,1.77,510.64,1.66,268.09,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60071.55~1.59~~~false~~~~|1.5~230.72~L~1~1.33~128.1~L~2~1.26~5.0~L~3~|,60071.55,1.59,0,1.5,230.72,1.33,128.1,1.26,5.0,0,0,0,0,0,0
16-08-2013 16:49:45,6199453,Karolina Pliskova,110557352,2,6199453~0~107158.15~2.86~~~false~~~~|1.99~34.17~L~1~1.77~510.64~L~2~1.75~131.06~L~3~|2.98~8.54~B~1~,107158.15,2.86,0.9875220993264272,1.99,34.17,1.77,510.64,1.75,131.06,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60091.84~1.54~~~false~~~~|1.54~82.42~L~1~1.5~230.72~L~2~1.33~128.1~L~3~|1.59~379.22~B~1~1.6~236.61~B~2~,60091.84,1.54,0.4174179571835356,1.54,82.42,1.5,230.72,1.33,128.1,1.59,379.22,1.6,236.61,0,0
16-08-2013 16:49:47,6199453,Karolina Pliskova,110557352,2,6199453~0~107158.15~2.86~~~false~~~~|1.99~34.17~L~1~1.77~510.64~L~2~1.75~131.06~L~3~|2.98~8.54~B~1~,107158.15,2.86,0.9875220993264272,1.99,34.17,1.77,510.64,1.75,131.06,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60092.04~1.59~~~false~~~~|1.54~82.42~L~1~1.5~230.72~L~2~1.33~128.1~L~3~|1.57~514.99~B~1~1.59~383.39~B~2~1.6~381.61~B~3~,60092.04,1.59,0.25635156254538904,1.54,82.42,1.5,230.72,1.33,128.1,1.57,514.99,1.59,383.39,1.6,381.61
16-08-2013 16:49:50,6199453,Karolina Pliskova,110557352,2,6199453~0~107182.55~2.74~~~false~~~~|1.99~34.17~L~1~1.77~510.64~L~2~1.75~131.06~L~3~|2.98~8.54~B~1~,107182.55,2.74,0.9875220993264272,1.99,34.17,1.77,510.64,1.75,131.06,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60280.67~1.54~~~false~~~~|1.54~9.4~L~1~1.5~230.72~L~2~1.33~128.1~L~3~|1.57~472.39~B~1~1.59~383.39~B~2~1.6~381.61~B~3~,60280.67,1.54,0.22933339976706676,1.54,9.4,1.5,230.72,1.33,128.1,1.57,472.39,1.59,383.39,1.6,381.61
16-08-2013 16:49:52,6199453,Karolina Pliskova,110557352,2,6199453~0~107182.55~2.74~~~false~~~~|1.99~34.17~L~1~1.77~510.64~L~2~1.75~131.06~L~3~|2.98~8.54~B~1~,107182.55,2.74,0.9875220993264272,1.99,34.17,1.77,510.64,1.75,131.06,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60280.67~1.54~~~false~~~~|1.54~9.4~L~1~1.5~230.72~L~2~1.33~128.1~L~3~|1.57~472.39~B~1~1.59~4.27~B~2~1.6~381.61~B~3~,60280.67,1.54,0.3002225864051073,1.54,9.4,1.5,230.72,1.33,128.1,1.57,472.39,1.59,4.27,1.6,381.61
16-08-2013 16:49:57,6199453,Karolina Pliskova,110557352,2,6199453~0~107213.68~2.86~~~false~~~~|2.86~10.76~L~1~1.99~34.17~L~2~1.77~510.64~L~3~|2.98~8.54~B~1~,107213.68,2.86,0.9848611086490224,2.86,10.76,1.99,34.17,1.77,510.64,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60932.95~1.54~~~false~~~~|1.5~230.72~L~1~1.33~128.1~L~2~1.26~5.0~L~3~|1.57~431.96~B~1~1.59~4.27~B~2~1.6~236.61~B~3~,60932.95,1.54,0.3509540254278163,1.5,230.72,1.33,128.1,1.26,5.0,1.57,431.96,1.59,4.27,1.6,236.61
16-08-2013 16:49:59,6199453,Karolina Pliskova,110557352,2,6199453~0~107213.68~2.86~~~false~~~~|2.86~10.76~L~1~1.99~34.17~L~2~1.77~510.64~L~3~|2.98~8.54~B~1~,107213.68,2.86,0.9848611086490224,2.86,10.76,1.99,34.17,1.77,510.64,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60932.95~1.54~~~false~~~~|1.5~230.72~L~1~1.33~128.1~L~2~1.26~5.0~L~3~|1.57~431.96~B~1~1.59~4.27~B~2~1.6~236.61~B~3~,60932.95,1.54,0.3509540254278163,1.5,230.72,1.33,128.1,1.26,5.0,1.57,431.96,1.59,4.27,1.6,236.61
16-08-2013 16:50:02,6199453,Karolina Pliskova,110557352,2,6199453~0~107215.06~2.86~~~false~~~~|2.86~9.37~L~1~1.99~34.17~L~2~1.77~510.64~L~3~|2.98~8.54~B~1~,107215.06,2.86,0.9848237133920956,2.86,9.37,1.99,34.17,1.77,510.64,2.98,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~60935.51~1.54~~~false~~~~|1.5~230.72~L~1~1.33~128.1~L~2~1.26~5.0~L~3~|1.57~431.96~B~1~1.6~236.61~B~2~1.7~29.89~B~3~,60935.51,1.54,0.34248973905185076,1.5,230.72,1.33,128.1,1.26,5.0,1.57,431.96,1.6,236.61,1.7,29.89
