Market 110557360
Jana Cepelova vs Lena Litvak
Time,Jana Cepelova/selection_id,Jana Cepelova/selection_name,Jana Cepelova/market_id,Jana Cepelova/market_type_id,Jana Cepelova/prices_string,Jana Cepelova/selection_matched,Jana Cepelova/last_back_price,Jana Cepelova/wom,Jana Cepelova/b1,Jana Cepelova/b1_available,Jana Cepelova/b2,Jana Cepelova/b2_available,Jana Cepelova/b3,Jana Cepelova/b3_available,Jana Cepelova/l1,Jana Cepelova/l1_available,Jana Cepelova/l2,Jana Cepelova/l2_available,Jana Cepelova/l3,Jana Cepelova/l3_available,Lena Litvak/selection_id,Lena Litvak/selection_name,Lena Litvak/market_id,Lena Litvak/market_type_id,Lena Litvak/prices_string,Lena Litvak/selection_matched,Lena Litvak/last_back_price,Lena Litvak/wom,Lena Litvak/b1,Lena Litvak/b1_available,Lena Litvak/b2,Lena Litvak/b2_available,Lena Litvak/b3,Lena Litvak/b3_available,Lena Litvak/l1,Lena Litvak/l1_available,Lena Litvak/l2,Lena Litvak/l2_available,Lena Litvak/l3,Lena Litvak/l3_available
16-08-2013 16:56:43,5303559,Jana Cepelova,110557360,2,5303559~0~119321.15~1.01~~~false~~~~|1.01~495.05~L~1~|1.02~4747.37~B~1~1.18~90.53~B~2~2.0~28.0~B~3~,119321.15,1.01,0.09234370773836727,1.01,495.05,0,0,0,0,1.02,4747.37,1.18,90.53,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2889.71~50.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2889.71,50.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 16:56:46,5303559,Jana Cepelova,110557360,2,5303559~0~120353.53~1.01~~~false~~~~||1.01~2665.33~B~1~1.02~4674.77~B~2~1.18~90.53~B~3~,120353.53,1.01,0.0,0,0,0,0,0,0,1.01,2665.33,1.02,4674.77,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2890.14~100.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2890.14,100.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
110557360~GBP~ACTIVE~5~1~~true~5.0~1376668605283~~N:5303559~0~120353.53~1.01~~~false~~~~||1.01~2665.33~B~1~1.02~4674.77~B~2~1.18~90.53~B~3~:7533707~1~2890.14~100.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|
execution expired
Market 110557360
Jana Cepelova vs Lena Litvak
Time,Jana Cepelova/selection_id,Jana Cepelova/selection_name,Jana Cepelova/market_id,Jana Cepelova/market_type_id,Jana Cepelova/prices_string,Jana Cepelova/selection_matched,Jana Cepelova/last_back_price,Jana Cepelova/wom,Jana Cepelova/b1,Jana Cepelova/b1_available,Jana Cepelova/b2,Jana Cepelova/b2_available,Jana Cepelova/b3,Jana Cepelova/b3_available,Jana Cepelova/l1,Jana Cepelova/l1_available,Jana Cepelova/l2,Jana Cepelova/l2_available,Jana Cepelova/l3,Jana Cepelova/l3_available,Lena Litvak/selection_id,Lena Litvak/selection_name,Lena Litvak/market_id,Lena Litvak/market_type_id,Lena Litvak/prices_string,Lena Litvak/selection_matched,Lena Litvak/last_back_price,Lena Litvak/wom,Lena Litvak/b1,Lena Litvak/b1_available,Lena Litvak/b2,Lena Litvak/b2_available,Lena Litvak/b3,Lena Litvak/b3_available,Lena Litvak/l1,Lena Litvak/l1_available,Lena Litvak/l2,Lena Litvak/l2_available,Lena Litvak/l3,Lena Litvak/l3_available
16-08-2013 17:00:18,5303559,Jana Cepelova,110557360,2,5303559~0~127296.8~1.07~~~false~~~~|1.02~548.76~L~1~1.01~1822.52~L~2~|1.07~36.86~B~1~1.08~4.0~B~2~1.1~4.0~B~3~,127296.8,1.07,0.9814331950963106,1.02,548.76,1.01,1822.52,0,0,1.07,36.86,1.08,4.0,1.1,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:22,5303559,Jana Cepelova,110557360,2,5303559~0~127296.8~1.07~~~false~~~~|1.02~548.76~L~1~1.01~1822.52~L~2~|1.08~4.0~B~1~1.1~4.0~B~2~1.18~90.53~B~3~,127296.8,1.07,0.9601062429903514,1.02,548.76,1.01,1822.52,0,0,1.08,4.0,1.1,4.0,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:25,5303559,Jana Cepelova,110557360,2,5303559~0~127296.8~1.07~~~false~~~~|1.02~548.76~L~1~1.01~1822.52~L~2~|1.08~4.0~B~1~1.1~4.0~B~2~1.18~90.53~B~3~,127296.8,1.07,0.9601062429903514,1.02,548.76,1.01,1822.52,0,0,1.08,4.0,1.1,4.0,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:27,5303559,Jana Cepelova,110557360,2,5303559~0~127296.8~1.07~~~false~~~~|1.02~548.76~L~1~1.01~1822.52~L~2~|1.05~2.0~B~1~1.08~4.0~B~2~1.1~4.0~B~3~,127296.8,1.07,0.9958005778404891,1.02,548.76,1.01,1822.52,0,0,1.05,2.0,1.08,4.0,1.1,4.0,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:29,5303559,Jana Cepelova,110557360,2,5303559~0~127300.8~1.05~~~false~~~~|1.07~7.0~L~1~1.02~548.76~L~2~1.01~1822.52~L~3~|1.08~4.0~B~1~1.1~4.0~B~2~1.18~90.53~B~3~,127300.8,1.05,0.9602189913638913,1.07,7.0,1.02,548.76,1.01,1822.52,1.08,4.0,1.1,4.0,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:31,5303559,Jana Cepelova,110557360,2,5303559~0~127300.8~1.05~~~false~~~~|1.07~7.0~L~1~1.02~548.76~L~2~1.01~1822.52~L~3~|1.08~4.0~B~1~1.1~4.0~B~2~1.18~90.53~B~3~,127300.8,1.05,0.9602189913638913,1.07,7.0,1.02,548.76,1.01,1822.52,1.08,4.0,1.1,4.0,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:43,5303559,Jana Cepelova,110557360,2,5303559~0~127300.8~1.05~~~false~~~~|1.07~7.0~L~1~1.02~548.76~L~2~1.01~1822.52~L~3~|1.08~4.0~B~1~1.1~38.43~B~2~1.18~90.53~B~3~,127300.8,1.05,0.9470540450136188,1.07,7.0,1.02,548.76,1.01,1822.52,1.08,4.0,1.1,38.43,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:46,5303559,Jana Cepelova,110557360,2,5303559~0~127300.8~1.05~~~false~~~~|1.07~7.0~L~1~1.02~548.76~L~2~1.01~1822.52~L~3~|1.08~4.0~B~1~1.1~38.43~B~2~1.18~90.53~B~3~,127300.8,1.05,0.9470540450136188,1.07,7.0,1.02,548.76,1.01,1822.52,1.08,4.0,1.1,38.43,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:48,5303559,Jana Cepelova,110557360,2,5303559~0~127304.28~1.07~~~false~~~~|1.07~5.26~L~1~1.02~548.76~L~2~1.01~1822.52~L~3~|1.08~4.0~B~1~1.1~38.43~B~2~1.18~90.53~B~3~,127304.28,1.07,0.9470173341303049,1.07,5.26,1.02,548.76,1.01,1822.52,1.08,4.0,1.1,38.43,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:50,5303559,Jana Cepelova,110557360,2,5303559~0~127304.28~1.07~~~false~~~~|1.07~5.26~L~1~1.02~548.76~L~2~1.01~1822.52~L~3~|1.08~4.0~B~1~1.1~38.43~B~2~1.18~90.53~B~3~,127304.28,1.07,0.9470173341303049,1.07,5.26,1.02,548.76,1.01,1822.52,1.08,4.0,1.1,38.43,1.18,90.53,7533707,Lena Litvak,110557360,2,7533707~1~2892.7~21.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2892.7,21.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:54,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.03~485.44~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.05~476.19~B~1~1.07~7.0~B~2~1.1~21.61~B~3~,127335.6,1.07,0.849765034657016,1.03,485.44,1.02,548.32,1.01,1821.51,1.05,476.19,1.07,7.0,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:57,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.03~485.44~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.05~476.19~B~1~1.07~7.0~B~2~1.1~21.61~B~3~,127335.6,1.07,0.849765034657016,1.03,485.44,1.02,548.32,1.01,1821.51,1.05,476.19,1.07,7.0,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.45~L~1~1.66~268.09~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.45,1.66,268.09,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:00:59,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.03~485.44~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.05~476.19~B~1~1.07~3.0~B~2~1.09~7.67~B~3~,127335.6,1.07,0.854326432544515,1.03,485.44,1.02,548.32,1.01,1821.51,1.05,476.19,1.07,3.0,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:01,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:03,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:06,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:08,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:11,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:13,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:15,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.08~357.85~B~2~1.09~7.67~B~3~,127335.6,1.07,0.8654226085051216,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.08,357.85,1.09,7.67,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:19,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.09~7.67~B~2~1.1~21.61~B~3~,127335.6,1.07,0.9865618144048357,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.09,7.67,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:21,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.07~3.0~B~1~1.09~7.67~B~2~1.1~21.61~B~3~,127335.6,1.07,0.9865618144048357,1.02,548.32,1.01,1821.51,0,0,1.07,3.0,1.09,7.67,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:23,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.05~476.19~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.07~470.29~B~1~1.09~7.67~B~2~1.1~21.61~B~3~,127335.6,1.07,0.8506780567852008,1.05,476.19,1.02,548.32,1.01,1821.51,1.07,470.29,1.09,7.67,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:26,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.05~476.19~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.07~470.29~B~1~1.09~7.67~B~2~1.1~21.61~B~3~,127335.6,1.07,0.8506780567852008,1.05,476.19,1.02,548.32,1.01,1821.51,1.07,470.29,1.09,7.67,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:29,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.05~476.19~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.07~470.29~B~1~1.09~7.67~B~2~1.1~21.61~B~3~,127335.6,1.07,0.8506780567852008,1.05,476.19,1.02,548.32,1.01,1821.51,1.07,470.29,1.09,7.67,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:31,5303559,Jana Cepelova,110557360,2,5303559~0~127335.6~1.07~~~false~~~~|1.05~476.19~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.07~470.29~B~1~1.09~7.67~B~2~1.1~21.61~B~3~,127335.6,1.07,0.8506780567852008,1.05,476.19,1.02,548.32,1.01,1821.51,1.07,470.29,1.09,7.67,1.1,21.61,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:33,5303559,Jana Cepelova,110557360,2,5303559~0~127341.6~1.07~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.09~7.67~B~1~1.1~379.47~B~2~1.18~90.39~B~3~,127341.6,1.07,0.8322902618565969,1.02,548.32,1.01,1821.51,0,0,1.09,7.67,1.1,379.47,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:35,5303559,Jana Cepelova,110557360,2,5303559~0~127345.86~1.05~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.05~4.0~B~1~1.09~7.67~B~2~1.1~379.47~B~3~,127345.86,1.05,0.8583323976718328,1.02,548.32,1.01,1821.51,0,0,1.05,4.0,1.09,7.67,1.1,379.47,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:41,5303559,Jana Cepelova,110557360,2,5303559~0~127353.86~1.05~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.09~7.67~B~1~1.1~379.47~B~2~1.18~90.39~B~3~,127353.86,1.05,0.8322902618565969,1.02,548.32,1.01,1821.51,0,0,1.09,7.67,1.1,379.47,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:45,5303559,Jana Cepelova,110557360,2,5303559~0~127353.86~1.05~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.09~7.67~B~1~1.1~379.47~B~2~1.18~90.39~B~3~,127353.86,1.05,0.8322902618565969,1.02,548.32,1.01,1821.51,0,0,1.09,7.67,1.1,379.47,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:47,5303559,Jana Cepelova,110557360,2,5303559~0~127353.86~1.05~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.09~7.67~B~1~1.1~379.47~B~2~1.18~90.39~B~3~,127353.86,1.05,0.8322902618565969,1.02,548.32,1.01,1821.51,0,0,1.09,7.67,1.1,379.47,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:50,5303559,Jana Cepelova,110557360,2,5303559~0~127353.86~1.05~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.09~7.67~B~1~1.1~379.47~B~2~1.18~90.39~B~3~,127353.86,1.05,0.8322902618565969,1.02,548.32,1.01,1821.51,0,0,1.09,7.67,1.1,379.47,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:52,5303559,Jana Cepelova,110557360,2,5303559~0~127353.86~1.05~~~false~~~~|1.02~548.32~L~1~1.01~1821.51~L~2~|1.09~7.67~B~1~1.1~21.61~B~2~1.18~90.39~B~3~,127353.86,1.05,0.9519301064470777,1.02,548.32,1.01,1821.51,0,0,1.09,7.67,1.1,21.61,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:01:57,5303559,Jana Cepelova,110557360,2,5303559~0~127412.46~1.1~~~false~~~~|1.03~485.44~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.05~476.19~B~1~1.07~2.55~B~2~1.18~90.39~B~3~,127412.46,1.1,0.833801541875949,1.03,485.44,1.02,548.32,1.01,1821.51,1.05,476.19,1.07,2.55,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:02,5303559,Jana Cepelova,110557360,2,5303559~0~127412.46~1.1~~~false~~~~|1.03~493.44~L~1~1.02~548.32~L~2~1.01~1821.51~L~3~|1.04~480.77~B~1~1.07~360.41~B~2~1.18~90.39~B~3~,127412.46,1.1,0.7545166594639036,1.03,493.44,1.02,548.32,1.01,1821.51,1.04,480.77,1.07,360.41,1.18,90.39,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:10,5303559,Jana Cepelova,110557360,2,5303559~0~127412.46~1.1~~~false~~~~|1.04~8.0~L~1~1.03~8.0~L~2~1.02~305.33~L~3~|1.07~357.85~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,127412.46,1.1,0.40288626703612224,1.04,8.0,1.03,8.0,1.02,305.33,1.07,357.85,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2894.7~11.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2894.7,11.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:15,5303559,Jana Cepelova,110557360,2,5303559~0~127471.1~1.04~~~false~~~~|1.03~8.0~L~1~1.02~305.33~L~2~1.01~1821.51~L~3~|1.07~357.85~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,127471.1,1.04,0.8176080395851526,1.03,8.0,1.02,305.33,1.01,1821.51,1.07,357.85,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
16-08-2013 17:02:18,5303559,Jana Cepelova,110557360,2,5303559~0~127471.1~1.04~~~false~~~~|1.03~8.0~L~1~1.02~305.33~L~2~1.01~1821.51~L~3~|1.07~357.85~B~1~1.18~90.39~B~2~2.0~28.0~B~3~,127471.1,1.04,0.8176080395851526,1.03,8.0,1.02,305.33,1.01,1821.51,1.07,357.85,1.18,90.39,2.0,28.0,7533707,Lena Litvak,110557360,2,7533707~1~2896.41~26.0~~~false~~~~|2.0~13.44~L~1~1.66~267.89~L~2~1.5~10.0~L~3~|,2896.41,26.0,0,2.0,13.44,1.66,267.89,1.5,10.0,0,0,0,0,0,0
