Market 110557364
Stefanie Voegele vs Katerina Stewart
Time,Stefanie Voegele/selection_id,Stefanie Voegele/selection_name,Stefanie Voegele/market_id,Stefanie Voegele/market_type_id,Stefanie Voegele/prices_string,Stefanie Voegele/selection_matched,Stefanie Voegele/last_back_price,Stefanie Voegele/wom,Stefanie Voegele/b1,Stefanie Voegele/b1_available,Stefanie Voegele/b2,Stefanie Voegele/b2_available,Stefanie Voegele/b3,Stefanie Voegele/b3_available,Stefanie Voegele/l1,Stefanie Voegele/l1_available,Stefanie Voegele/l2,Stefanie Voegele/l2_available,Stefanie Voegele/l3,Stefanie Voegele/l3_available,Katerina Stewart/selection_id,Katerina Stewart/selection_name,Katerina Stewart/market_id,Katerina Stewart/market_type_id,Katerina Stewart/prices_string,Katerina Stewart/selection_matched,Katerina Stewart/last_back_price,Katerina Stewart/wom,Katerina Stewart/b1,Katerina Stewart/b1_available,Katerina Stewart/b2,Katerina Stewart/b2_available,Katerina Stewart/b3,Katerina Stewart/b3_available,Katerina Stewart/l1,Katerina Stewart/l1_available,Katerina Stewart/l2,Katerina Stewart/l2_available,Katerina Stewart/l3,Katerina Stewart/l3_available
16-08-2013 15:29:02,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.18~812.71~L~1~1.16~98.53~L~2~1.14~38.1~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14037.27,1.18,0.9630636571138728,1.18,812.71,1.16,98.53,1.14,38.1,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:04,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.18~812.71~L~1~1.16~98.53~L~2~1.14~38.1~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14037.27,1.18,0.9630636571138728,1.18,812.71,1.16,98.53,1.14,38.1,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:05,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.18~812.71~L~1~1.16~98.53~L~2~1.14~38.1~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14037.27,1.18,0.9630636571138728,1.18,812.71,1.16,98.53,1.14,38.1,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:06,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.22~409.84~B~2~1.23~21.36~B~3~,14037.27,1.18,0.6119090186273745,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.22,409.84,1.23,21.36,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:08,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.22~409.84~B~2~1.23~21.36~B~3~,14037.27,1.18,0.6119090186273745,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.22,409.84,1.23,21.36,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:09,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.22~409.84~B~2~1.23~21.36~B~3~,14037.27,1.18,0.6119090186273745,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.22,409.84,1.23,21.36,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:10,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.22~409.84~B~2~1.23~21.36~B~3~,14037.27,1.18,0.6119090186273745,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.22,409.84,1.23,21.36,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:11,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.22~409.84~B~2~1.23~21.36~B~3~,14037.27,1.18,0.6119090186273745,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.22,409.84,1.23,21.36,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:13,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.23~21.36~B~2~1.48~2.05~B~3~,14037.27,1.18,0.7530429175810501,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.23,21.36,1.48,2.05,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:14,3622149,Stefanie Voegele,110557364,2,3622149~0~14037.27~1.18~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.21~413.22~B~1~1.23~21.36~B~2~1.48~2.05~B~3~,14037.27,1.18,0.7530429175810501,1.19,420.17,1.18,812.71,1.16,98.53,1.21,413.22,1.23,21.36,1.48,2.05,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:15,3622149,Stefanie Voegele,110557364,2,3622149~0~14551.27~1.21~~~false~~~~|1.19~420.17~L~1~1.18~812.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14551.27,1.21,0.9733810004240323,1.19,420.17,1.18,812.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:16,3622149,Stefanie Voegele,110557364,2,3622149~0~14569.27~1.18~~~false~~~~|1.18~803.71~L~1~1.16~98.53~L~2~1.14~38.1~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14569.27,1.18,0.9627233171231124,1.18,803.71,1.16,98.53,1.14,38.1,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:18,3622149,Stefanie Voegele,110557364,2,3622149~0~14569.27~1.18~~~false~~~~|1.18~803.71~L~1~1.16~98.53~L~2~1.14~38.1~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14569.27,1.18,0.9627233171231124,1.18,803.71,1.16,98.53,1.14,38.1,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:19,3622149,Stefanie Voegele,110557364,2,3622149~0~14569.27~1.18~~~false~~~~|1.18~803.71~L~1~1.16~98.53~L~2~1.14~38.1~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14569.27,1.18,0.9627233171231124,1.18,803.71,1.16,98.53,1.14,38.1,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:20,3622149,Stefanie Voegele,110557364,2,3622149~0~14569.27~1.18~~~false~~~~|1.21~470.0~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14569.27,1.18,0.974152557413126,1.21,470.0,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:22,3622149,Stefanie Voegele,110557364,2,3622149~0~14569.27~1.18~~~false~~~~|1.21~470.0~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14569.27,1.18,0.974152557413126,1.21,470.0,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:23,3622149,Stefanie Voegele,110557364,2,3622149~0~14637.63~1.21~~~false~~~~|1.21~435.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14637.63,1.21,0.9735097892278478,1.21,435.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:24,3622149,Stefanie Voegele,110557364,2,3622149~0~14637.63~1.21~~~false~~~~|1.21~435.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14637.63,1.21,0.9735097892278478,1.21,435.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:25,3622149,Stefanie Voegele,110557364,2,3622149~0~14637.63~1.21~~~false~~~~|1.21~435.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14637.63,1.21,0.9735097892278478,1.21,435.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:27,3622149,Stefanie Voegele,110557364,2,3622149~0~14637.63~1.21~~~false~~~~|1.21~435.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14637.63,1.21,0.9735097892278478,1.21,435.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:28,3622149,Stefanie Voegele,110557364,2,3622149~0~14881.63~1.21~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14881.63,1.21,0.9709294434198024,1.21,313.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:30,3622149,Stefanie Voegele,110557364,2,3622149~0~14881.63~1.21~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14881.63,1.21,0.9709294434198024,1.21,313.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:31,3622149,Stefanie Voegele,110557364,2,3622149~0~14881.63~1.21~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14881.63,1.21,0.9709294434198024,1.21,313.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:33,3622149,Stefanie Voegele,110557364,2,3622149~0~14881.63~1.21~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.23~21.36~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14881.63,1.21,0.9709294434198024,1.21,313.82,1.18,803.71,1.16,98.53,1.23,21.36,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:34,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.27~393.7~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.748432124371465,1.21,313.82,1.18,803.71,1.16,98.53,1.27,393.7,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:35,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.23~406.5~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.26~396.83~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.7872421755143576,1.23,406.5,1.21,313.82,1.18,803.71,1.26,396.83,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:36,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.23~406.5~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.26~396.83~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.7872421755143576,1.23,406.5,1.21,313.82,1.18,803.71,1.26,396.83,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:38,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.23~406.5~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.26~396.83~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.7872421755143576,1.23,406.5,1.21,313.82,1.18,803.71,1.26,396.83,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:39,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.24~403.23~L~1~1.22~55.0~L~2~1.21~313.82~L~3~|1.26~396.83~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.6521078104279814,1.24,403.23,1.22,55.0,1.21,313.82,1.26,396.83,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:40,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.24~403.23~L~1~1.22~55.0~L~2~1.21~313.82~L~3~|1.26~396.83~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.6521078104279814,1.24,403.23,1.22,55.0,1.21,313.82,1.26,396.83,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:41,3622149,Stefanie Voegele,110557364,2,3622149~0~14924.35~1.23~~~false~~~~|1.24~403.23~L~1~1.22~55.0~L~2~1.21~313.82~L~3~|1.26~396.83~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14924.35,1.23,0.6521078104279814,1.24,403.23,1.22,55.0,1.21,313.82,1.26,396.83,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~179.27~5.0~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,179.27,5.0,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:42,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.24~403.23~L~1~1.22~55.0~L~2~1.21~313.82~L~3~|1.26~364.28~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14956.9,1.26,0.6705431742778232,1.24,403.23,1.22,55.0,1.21,313.82,1.26,364.28,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:44,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.22~55.0~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.48~2.05~B~1~1.5~13.0~B~2~,14956.9,1.26,0.9873271695380522,1.22,55.0,1.21,313.82,1.18,803.71,1.48,2.05,1.5,13.0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:45,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.48~2.05~B~1~1.5~13.0~B~2~,14956.9,1.26,0.9877752597249637,1.21,313.82,1.18,803.71,1.16,98.53,1.48,2.05,1.5,13.0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:47,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.26~32.55~B~1~1.48~2.05~B~2~1.5~13.0~B~3~,14956.9,1.26,0.9623316398398304,1.21,313.82,1.18,803.71,1.16,98.53,1.26,32.55,1.48,2.05,1.5,13.0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:48,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.21~313.82~L~1~1.18~803.71~L~2~1.16~98.53~L~3~|1.48~2.05~B~1~1.5~13.0~B~2~,14956.9,1.26,0.9877752597249637,1.21,313.82,1.18,803.71,1.16,98.53,1.48,2.05,1.5,13.0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:51,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.26~55.0~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.48~2.05~B~1~1.5~13.0~B~2~,14956.9,1.26,0.9873271695380522,1.26,55.0,1.21,313.82,1.18,803.71,1.48,2.05,1.5,13.0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:29:53,3622149,Stefanie Voegele,110557364,2,3622149~0~14956.9~1.26~~~false~~~~|1.26~97.72~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.48~2.05~B~1~1.5~13.0~B~2~,14956.9,1.26,0.9877672112492888,1.26,97.72,1.21,313.82,1.18,803.71,1.48,2.05,1.5,13.0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
16-08-2013 15:30:00,3622149,Stefanie Voegele,110557364,2,3622149~0~15066.9~1.26~~~false~~~~|1.26~42.72~L~1~1.21~313.82~L~2~1.18~803.71~L~3~|1.48~2.05~B~1~1.5~13.0~B~2~,15066.9,1.26,0.9871947587849911,1.26,42.72,1.21,313.82,1.18,803.71,1.48,2.05,1.5,13.0,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~187.82~4.8~~~false~~~~|2.0~333.0~L~1~1.1~85.45~L~2~1.02~53.53~L~3~|12.0~5.0~B~1~,187.82,4.8,0.9895173801836555,2.0,333.0,1.1,85.45,1.02,53.53,12.0,5.0,0,0,0,0
