Market 110557352
Karolina Pliskova vs Sofia Arvidsson
Time,Karolina Pliskova/selection_id,Karolina Pliskova/selection_name,Karolina Pliskova/market_id,Karolina Pliskova/market_type_id,Karolina Pliskova/prices_string,Karolina Pliskova/selection_matched,Karolina Pliskova/last_back_price,Karolina Pliskova/wom,Karolina Pliskova/b1,Karolina Pliskova/b1_available,Karolina Pliskova/b2,Karolina Pliskova/b2_available,Karolina Pliskova/b3,Karolina Pliskova/b3_available,Karolina Pliskova/l1,Karolina Pliskova/l1_available,Karolina Pliskova/l2,Karolina Pliskova/l2_available,Karolina Pliskova/l3,Karolina Pliskova/l3_available,Sofia Arvidsson/selection_id,Sofia Arvidsson/selection_name,Sofia Arvidsson/market_id,Sofia Arvidsson/market_type_id,Sofia Arvidsson/prices_string,Sofia Arvidsson/selection_matched,Sofia Arvidsson/last_back_price,Sofia Arvidsson/wom,Sofia Arvidsson/b1,Sofia Arvidsson/b1_available,Sofia Arvidsson/b2,Sofia Arvidsson/b2_available,Sofia Arvidsson/b3,Sofia Arvidsson/b3_available,Sofia Arvidsson/l1,Sofia Arvidsson/l1_available,Sofia Arvidsson/l2,Sofia Arvidsson/l2_available,Sofia Arvidsson/l3,Sofia Arvidsson/l3_available
16-08-2013 16:53:45,6199453,Karolina Pliskova,110557352,2,6199453~0~107576.39~4.9~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|5.0~9.6~B~1~,107576.39,4.9,0.9799904120724513,2.42,28.1,2.12,351.06,2.08,91.01,5.0,9.6,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~70587.19~1.28~~~false~~~~|1.28~774.25~L~1~1.25~417.15~L~2~1.22~128.1~L~3~|1.32~757.58~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,70587.19,1.28,0.6019726637347397,1.28,774.25,1.25,417.15,1.22,128.1,1.32,757.58,1.34,14.88,1.97,100.0
16-08-2013 16:53:47,6199453,Karolina Pliskova,110557352,2,6199453~0~107580.07~4.6~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|5.0~9.6~B~1~,107580.07,4.6,0.9799904120724513,2.42,28.1,2.12,351.06,2.08,91.01,5.0,9.6,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~70600.88~1.28~~~false~~~~|1.31~413.28~L~1~1.3~1196.28~L~2~1.29~100.0~L~3~|1.32~757.58~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,70600.88,1.28,0.6621017652845447,1.31,413.28,1.3,1196.28,1.29,100.0,1.32,757.58,1.34,14.88,1.97,100.0
16-08-2013 16:53:50,6199453,Karolina Pliskova,110557352,2,6199453~0~107589.67~5.0~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107589.67,5.0,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74925.86~1.25~~~false~~~~|1.24~7.94~L~1~1.22~128.1~L~2~1.19~21.35~L~3~|1.25~585.57~B~1~1.32~757.58~B~2~1.34~14.88~B~3~,74925.86,1.25,0.10385899618587585,1.24,7.94,1.22,128.1,1.19,21.35,1.25,585.57,1.32,757.58,1.34,14.88
16-08-2013 16:53:52,6199453,Karolina Pliskova,110557352,2,6199453~0~107589.67~5.0~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107589.67,5.0,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74925.86~1.25~~~false~~~~|1.24~7.94~L~1~1.19~21.35~L~2~1.18~500.0~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,74925.86,1.25,0.711248773801685,1.24,7.94,1.19,21.35,1.18,500.0,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:53:54,6199453,Karolina Pliskova,110557352,2,6199453~0~107595.44~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~32.66~B~1~,107595.44,4.7,0.9350476304118688,2.42,28.1,2.12,351.06,2.08,91.01,4.7,32.66,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74947.21~1.27~~~false~~~~|1.24~7.94~L~1~1.19~21.35~L~2~1.18~500.0~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,74947.21,1.27,0.711248773801685,1.24,7.94,1.19,21.35,1.18,500.0,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:53:56,6199453,Karolina Pliskova,110557352,2,6199453~0~107595.44~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~32.66~B~1~,107595.44,4.7,0.9350476304118688,2.42,28.1,2.12,351.06,2.08,91.01,4.7,32.66,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74947.21~1.27~~~false~~~~|1.26~100.0~L~1~1.25~612.47~L~2~1.24~7.94~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,74947.21,1.27,0.7702530765858718,1.26,100.0,1.25,612.47,1.24,7.94,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:53:58,6199453,Karolina Pliskova,110557352,2,6199453~0~107595.44~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~32.66~B~1~5.0~7.0~B~2~,107595.44,4.7,0.9222093639056156,2.42,28.1,2.12,351.06,2.08,91.01,4.7,32.66,5.0,7.0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74947.21~1.27~~~false~~~~|1.26~100.0~L~1~1.25~827.08~L~2~1.24~7.94~L~3~|1.33~584.57~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,74947.21,1.27,0.5720631152606043,1.26,100.0,1.25,827.08,1.24,7.94,1.33,584.57,1.34,14.88,1.97,100.0
16-08-2013 16:54:01,6199453,Karolina Pliskova,110557352,2,6199453~0~107601.67~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~26.43~B~1~,107601.67,4.7,0.9467780910189287,2.42,28.1,2.12,351.06,2.08,91.01,4.7,26.43,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74970.25~1.27~~~false~~~~|1.26~100.0~L~1~1.25~827.08~L~2~1.24~7.94~L~3~|1.28~3.68~B~1~1.33~584.57~B~2~1.34~14.88~B~3~,74970.25,1.27,0.6078860969346292,1.26,100.0,1.25,827.08,1.24,7.94,1.28,3.68,1.33,584.57,1.34,14.88
16-08-2013 16:54:03,6199453,Karolina Pliskova,110557352,2,6199453~0~107601.67~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~26.43~B~1~,107601.67,4.7,0.9467780910189287,2.42,28.1,2.12,351.06,2.08,91.01,4.7,26.43,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~74970.25~1.27~~~false~~~~|1.25~314.61~L~1~1.24~7.94~L~2~1.22~100.0~L~3~|1.28~3.68~B~1~1.33~872.54~B~2~1.34~14.88~B~3~,74970.25,1.27,0.32166102081985315,1.25,314.61,1.24,7.94,1.22,100.0,1.28,3.68,1.33,872.54,1.34,14.88
16-08-2013 16:54:05,6199453,Karolina Pliskova,110557352,2,6199453~0~107610.52~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~17.58~B~1~5.1~4.48~B~2~,107610.52,4.7,0.9551835524043638,2.42,28.1,2.12,351.06,2.08,91.01,4.7,17.58,5.1,4.48,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75003.02~1.27~~~false~~~~|1.25~100.0~L~1~1.22~100.0~L~2~1.19~21.35~L~3~|1.33~872.54~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,75003.02,1.27,0.1831200311060003,1.25,100.0,1.22,100.0,1.19,21.35,1.33,872.54,1.34,14.88,1.97,100.0
16-08-2013 16:54:08,6199453,Karolina Pliskova,110557352,2,6199453~0~107610.52~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~17.58~B~1~5.1~4.48~B~2~,107610.52,4.7,0.9551835524043638,2.42,28.1,2.12,351.06,2.08,91.01,4.7,17.58,5.1,4.48,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75003.02~1.27~~~false~~~~|1.25~100.0~L~1~1.22~100.0~L~2~1.19~21.35~L~3~|1.3~8.54~B~1~1.33~872.54~B~2~1.34~14.88~B~3~,75003.02,1.27,0.19810974572858026,1.25,100.0,1.22,100.0,1.19,21.35,1.3,8.54,1.33,872.54,1.34,14.88
16-08-2013 16:54:10,6199453,Karolina Pliskova,110557352,2,6199453~0~107610.52~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|4.7~17.58~B~1~5.1~4.48~B~2~,107610.52,4.7,0.9551835524043638,2.42,28.1,2.12,351.06,2.08,91.01,4.7,17.58,5.1,4.48,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75045.12~1.33~~~false~~~~|1.31~7.94~L~1~1.28~4.05~L~2~1.22~100.0~L~3~|1.33~861.75~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,75045.12,1.33,0.10287336260586799,1.31,7.94,1.28,4.05,1.22,100.0,1.33,861.75,1.34,14.88,1.97,100.0
16-08-2013 16:54:12,6199453,Karolina Pliskova,110557352,2,6199453~0~107628.1~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|5.1~4.48~B~1~,107628.1,4.7,0.9905614663436216,2.42,28.1,2.12,351.06,2.08,91.01,5.1,4.48,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75134.17~1.27~~~false~~~~|1.23~813.01~L~1~1.22~100.0~L~2~1.19~21.35~L~3~|1.25~800.0~B~1~1.27~787.4~B~2~1.33~573.78~B~3~,75134.17,1.27,0.3018407127674008,1.23,813.01,1.22,100.0,1.19,21.35,1.25,800.0,1.27,787.4,1.33,573.78
16-08-2013 16:54:14,6199453,Karolina Pliskova,110557352,2,6199453~0~107628.1~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|5.1~4.48~B~1~,107628.1,4.7,0.9905614663436216,2.42,28.1,2.12,351.06,2.08,91.01,5.1,4.48,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75134.17~1.27~~~false~~~~|1.23~813.01~L~1~1.22~100.0~L~2~1.19~21.35~L~3~|1.25~800.0~B~1~1.27~787.4~B~2~1.33~573.78~B~3~,75134.17,1.27,0.3018407127674008,1.23,813.01,1.22,100.0,1.19,21.35,1.25,800.0,1.27,787.4,1.33,573.78
16-08-2013 16:54:16,6199453,Karolina Pliskova,110557352,2,6199453~0~107628.1~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|5.1~4.48~B~1~,107628.1,4.7,0.9905614663436216,2.42,28.1,2.12,351.06,2.08,91.01,5.1,4.48,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75153.39~1.25~~~false~~~~|1.23~813.01~L~1~1.19~21.35~L~2~1.18~500.0~L~3~|1.25~790.39~B~1~1.27~851.45~B~2~1.33~573.78~B~3~,75153.39,1.25,0.3758781739615435,1.23,813.01,1.19,21.35,1.18,500.0,1.25,790.39,1.27,851.45,1.33,573.78
16-08-2013 16:54:19,6199453,Karolina Pliskova,110557352,2,6199453~0~107628.1~4.7~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|5.1~4.48~B~1~,107628.1,4.7,0.9905614663436216,2.42,28.1,2.12,351.06,2.08,91.01,5.1,4.48,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~75510.95~1.25~~~false~~~~|1.23~813.01~L~1~1.19~21.35~L~2~1.18~500.0~L~3~|1.25~611.61~B~1~1.27~64.05~B~2~1.3~287.97~B~3~,75510.95,1.25,0.5806639715577526,1.23,813.01,1.19,21.35,1.18,500.0,1.25,611.61,1.27,64.05,1.3,287.97
16-08-2013 16:54:21,6199453,Karolina Pliskova,110557352,2,6199453~0~107637.06~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107637.06,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76290.27~1.24~~~false~~~~|1.23~423.41~L~1~1.19~21.35~L~2~1.18~500.0~L~3~|1.24~16.37~B~1~1.25~621.22~B~2~1.27~64.05~B~3~,76290.27,1.24,0.5738338192419825,1.23,423.41,1.19,21.35,1.18,500.0,1.24,16.37,1.25,621.22,1.27,64.05
16-08-2013 16:54:23,6199453,Karolina Pliskova,110557352,2,6199453~0~107637.06~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107637.06,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76290.27~1.24~~~false~~~~|1.19~21.35~L~1~1.18~500.0~L~2~1.17~100.0~L~3~|1.24~631.81~B~1~1.27~64.05~B~2~1.3~287.97~B~3~,76290.27,1.24,0.3870905443626261,1.19,21.35,1.18,500.0,1.17,100.0,1.24,631.81,1.27,64.05,1.3,287.97
16-08-2013 16:54:25,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76308.7~1.24~~~false~~~~|1.19~21.35~L~1~1.18~500.0~L~2~1.17~100.0~L~3~|1.27~237.47~B~1~1.3~287.97~B~2~1.34~14.88~B~3~,76308.7,1.24,0.5348765139841779,1.19,21.35,1.18,500.0,1.17,100.0,1.27,237.47,1.3,287.97,1.34,14.88
16-08-2013 16:54:28,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76308.7~1.24~~~false~~~~|1.19~21.35~L~1~1.18~500.0~L~2~1.17~100.0~L~3~|1.27~237.47~B~1~1.3~287.97~B~2~1.31~25.62~B~3~,76308.7,1.24,0.5299767146305473,1.19,21.35,1.18,500.0,1.17,100.0,1.27,237.47,1.3,287.97,1.31,25.62
16-08-2013 16:54:30,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76342.8~1.19~~~false~~~~|1.19~6.01~L~1~1.18~500.0~L~2~1.17~100.0~L~3~|1.27~237.47~B~1~1.31~25.62~B~2~1.34~14.88~B~3~,76342.8,1.19,0.6855471843254372,1.19,6.01,1.18,500.0,1.17,100.0,1.27,237.47,1.31,25.62,1.34,14.88
16-08-2013 16:54:32,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76342.8~1.19~~~false~~~~|1.19~6.01~L~1~1.18~500.0~L~2~1.17~100.0~L~3~|1.26~587.53~B~1~1.27~237.47~B~2~1.31~25.62~B~3~,76342.8,1.19,0.4160356439178102,1.19,6.01,1.18,500.0,1.17,100.0,1.26,587.53,1.27,237.47,1.31,25.62
16-08-2013 16:54:34,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76343.26~1.25~~~false~~~~|1.25~6.77~L~1~1.24~61.53~L~2~1.19~680.31~L~3~|1.27~237.47~B~1~1.31~25.62~B~2~1.34~14.88~B~3~,76343.26,1.25,0.7292271425509945,1.25,6.77,1.24,61.53,1.19,680.31,1.27,237.47,1.31,25.62,1.34,14.88
16-08-2013 16:54:36,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76869.46~1.31~~~false~~~~|1.25~6.77~L~1~1.24~61.53~L~2~1.19~680.31~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,76869.46,1.31,0.7769774465744325,1.25,6.77,1.24,61.53,1.19,680.31,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:54:39,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~76869.46~1.31~~~false~~~~|1.26~1175.06~L~1~1.25~6.77~L~2~1.24~61.53~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,76869.46,1.31,0.8526442835198597,1.26,1175.06,1.25,6.77,1.24,61.53,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:54:41,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77646.02~1.19~~~false~~~~|1.18~500.0~L~1~1.17~100.0~L~2~1.16~100.0~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,77646.02,1.19,0.7651276670164393,1.18,500.0,1.17,100.0,1.16,100.0,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:54:43,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|2.42~28.1~L~1~2.12~351.06~L~2~2.08~91.01~L~3~|,107641.54,5.1,0,2.42,28.1,2.12,351.06,2.08,91.01,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77646.02~1.19~~~false~~~~|1.18~500.0~L~1~1.17~100.0~L~2~1.16~100.0~L~3~|1.33~556.61~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,77646.02,1.19,0.5103938052774719,1.18,500.0,1.17,100.0,1.16,100.0,1.33,556.61,1.34,14.88,1.97,100.0
16-08-2013 16:54:45,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|,107641.54,5.1,0,3.0,359.05,2.42,28.1,2.12,351.06,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77646.02~1.19~~~false~~~~|1.28~209.58~L~1~1.27~474.5~L~2~1.2~132.02~L~3~|1.33~556.61~B~1~1.34~14.88~B~2~1.97~100.0~B~3~,77646.02,1.19,0.548605462526637,1.28,209.58,1.27,474.5,1.2,132.02,1.33,556.61,1.34,14.88,1.97,100.0
16-08-2013 16:54:50,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|,107641.54,5.1,0,3.0,359.05,2.42,28.1,2.12,351.06,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77646.4~1.33~~~false~~~~|1.3~140.0~L~1~1.28~209.58~L~2~1.22~17.08~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,77646.4,1.33,0.6304983320149947,1.3,140.0,1.28,209.58,1.22,17.08,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:54:52,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|,107641.54,5.1,0,3.0,359.05,2.42,28.1,2.12,351.06,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77820.64~1.3~~~false~~~~|1.3~52.88~L~1~1.28~209.58~L~2~1.23~474.5~L~3~|1.34~14.88~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,77820.64,1.3,0.7742477727349134,1.3,52.88,1.28,209.58,1.23,474.5,1.34,14.88,1.97,100.0,1.99,100.0
16-08-2013 16:54:54,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|,107641.54,5.1,0,3.0,359.05,2.42,28.1,2.12,351.06,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77850.4~1.34~~~false~~~~|1.3~52.88~L~1~1.28~209.58~L~2~1.23~474.5~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,77850.4,1.34,0.7865437158469946,1.3,52.88,1.28,209.58,1.23,474.5,1.97,100.0,1.99,100.0,0,0
16-08-2013 16:54:57,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|,107641.54,5.1,0,3.0,359.05,2.42,28.1,2.12,351.06,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77850.4~1.34~~~false~~~~|1.3~52.88~L~1~1.28~209.58~L~2~1.23~474.5~L~3~|1.34~552.27~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,77850.4,1.34,0.49485975974161145,1.3,52.88,1.28,209.58,1.23,474.5,1.34,552.27,1.97,100.0,1.99,100.0
16-08-2013 16:54:59,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|,107641.54,5.1,0,3.0,359.05,2.42,28.1,2.12,351.06,0,0,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77850.4~1.34~~~false~~~~|1.33~200.0~L~1~1.3~52.88~L~2~1.28~209.58~L~3~|1.34~552.27~B~1~1.97~100.0~B~2~1.99~100.0~B~3~,77850.4,1.34,0.38071011665143695,1.33,200.0,1.3,52.88,1.28,209.58,1.34,552.27,1.97,100.0,1.99,100.0
16-08-2013 16:55:01,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|4.0~8.54~B~1~,107641.54,5.1,0.9885637763642451,3.0,359.05,2.42,28.1,2.12,351.06,4.0,8.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77850.4~1.34~~~false~~~~|1.33~200.0~L~1~1.3~52.88~L~2~1.28~209.58~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,77850.4,1.34,0.6980949793195061,1.33,200.0,1.3,52.88,1.28,209.58,1.97,100.0,1.99,100.0,0,0
16-08-2013 16:55:04,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|4.0~10.54~B~1~,107641.54,5.1,0.9859232053422371,3.0,359.05,2.42,28.1,2.12,351.06,4.0,10.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77850.4~1.34~~~false~~~~|1.33~200.0~L~1~1.31~145.0~L~2~1.3~52.88~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,77850.4,1.34,0.6654847126513682,1.33,200.0,1.31,145.0,1.3,52.88,1.97,100.0,1.99,100.0,0,0
16-08-2013 16:55:06,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|4.0~10.54~B~1~,107641.54,5.1,0.9859232053422371,3.0,359.05,2.42,28.1,2.12,351.06,4.0,10.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~77854.4~1.33~~~false~~~~|1.33~198.0~L~1~1.31~145.0~L~2~1.3~52.88~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,77854.4,1.33,0.6643619520708868,1.33,198.0,1.31,145.0,1.3,52.88,1.97,100.0,1.99,100.0,0,0
16-08-2013 16:55:08,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|4.0~10.54~B~1~,107641.54,5.1,0.9859232053422371,3.0,359.05,2.42,28.1,2.12,351.06,4.0,10.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~78053.48~1.33~~~false~~~~|1.35~597.88~L~1~1.33~98.46~L~2~1.31~145.0~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,78053.48,1.33,0.8079397699118442,1.35,597.88,1.33,98.46,1.31,145.0,1.97,100.0,1.99,100.0,0,0
16-08-2013 16:55:10,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|4.0~10.54~B~1~,107641.54,5.1,0.9859232053422371,3.0,359.05,2.42,28.1,2.12,351.06,4.0,10.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~78053.48~1.33~~~false~~~~|1.37~100.0~L~1~1.36~100.0~L~2~1.35~597.88~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,78053.48,1.33,0.7995750992103259,1.37,100.0,1.36,100.0,1.35,597.88,1.97,100.0,1.99,100.0,0,0
16-08-2013 16:55:13,6199453,Karolina Pliskova,110557352,2,6199453~0~107641.54~5.1~~~false~~~~|3.0~359.05~L~1~2.42~28.1~L~2~2.12~351.06~L~3~|4.0~10.54~B~1~,107641.54,5.1,0.9859232053422371,3.0,359.05,2.42,28.1,2.12,351.06,4.0,10.54,0,0,0,0,2256463,Sofia Arvidsson,110557352,2,2256463~1~78053.48~1.33~~~false~~~~|1.37~100.0~L~1~1.36~100.0~L~2~1.35~597.88~L~3~|1.97~100.0~B~1~1.99~100.0~B~2~,78053.48,1.33,0.7995750992103259,1.37,100.0,1.36,100.0,1.35,597.88,1.97,100.0,1.99,100.0,0,0
